1.31215742719	4960	376.353777557	1.48725885758e+34
1.31040328241	4961	376.353777557	1.48725885758e+34
1.30864915812	4962	376.353777557	1.48725885758e+34
1.30689505435	4963	376.353777557	1.48725885758e+34
1.30514097113	4964	376.353777557	1.48725885758e+34
1.3033869085	4965	376.353777557	1.48725885758e+34
1.30163286648	4966	376.353777557	1.48725885758e+34
1.2998788451	4967	376.353777557	1.48725885758e+34
1.2981248444	4968	376.353777557	1.48725885758e+34
1.29637086442	4969	376.353777557	1.48725885758e+34
1.29461690517	4970	376.353777557	1.48725885758e+34
1.2928629667	4971	376.353777557	1.48725885758e+34
1.29110904904	4972	376.353777557	1.48725885758e+34
1.28935515222	4973	376.353777557	1.48725885758e+34
1.28760127627	4974	376.353777557	1.48725885758e+34
1.28584742122	4975	376.353777557	1.48725885758e+34
1.28409358711	4976	376.353777557	1.48725885758e+34
1.28233977397	4977	376.353777557	1.48725885758e+34
1.28058598184	4978	376.353777557	1.48725885758e+34
1.27883221073	4979	376.353777557	1.48725885758e+34
1.2770784607	4980	376.353777557	1.48725885758e+34
1.27532473177	4981	376.353777557	1.48725885758e+34
1.27357102398	4982	376.353777557	1.48725885758e+34
1.27181733735	4983	376.353777557	1.48725885758e+34
1.27006367193	4984	376.353777557	1.48725885758e+34
1.26831002774	4985	376.353777557	1.48725885758e+34
1.26655640482	4986	376.353777557	1.48725885758e+34
1.2648028032	4987	376.353777557	1.48725885758e+34
1.26304922292	4988	376.353777557	1.48725885758e+34
1.261295664	4989	376.353777557	1.48725885758e+34
1.2595421265	4990	376.353777557	1.48725885758e+34
1.25778861043	4991	376.353777557	1.48725885758e+34
1.25603511583	4992	376.353777557	1.48725885758e+34
1.25428164274	4993	376.353777557	1.48725885758e+34
1.25252819119	4994	376.353777557	1.48725885758e+34
1.25077476122	4995	376.353777557	1.48725885758e+34
1.24902135286	4996	376.353777557	1.48725885758e+34
1.24726796614	4997	376.353777557	1.48725885758e+34
1.2455146011	4998	376.353777557	1.48725885758e+34
1.24376125777	4999	376.353777557	1.48725885758e+34
1.2420079362	5000	376.353777557	1.48725885758e+34
1.24025463641	5001	376.353777557	1.48725885758e+34
1.23850135844	5002	376.353777557	1.48725885758e+34
1.23674810232	5003	376.353777557	1.48725885758e+34
1.23499486809	5004	376.353777557	1.48725885758e+34
1.23324165579	5005	376.353777557	1.48725885758e+34
1.23148846545	5006	376.353777557	1.48725885758e+34
1.22973529711	5007	376.353777557	1.48725885758e+34
1.2279821508	5008	376.353777557	1.48725885758e+34
1.22622902655	5009	376.353777557	1.48725885758e+34
1.22447592441	5010	376.353777557	1.48725885758e+34
1.22272284442	5011	376.353777557	1.48725885758e+34
1.22096978659	5012	376.353777557	1.48725885758e+34
1.21921675098	5013	376.353777557	1.48725885758e+34
1.21746373763	5014	376.353777557	1.48725885758e+34
1.21571074655	5015	376.353777557	1.48725885758e+34
1.2139577778	5016	376.353777557	1.48725885758e+34
1.21220483141	5017	376.353777557	1.48725885758e+34
1.21045190741	5018	376.353777557	1.48725885758e+34
1.20869900585	5019	376.353777557	1.48725885758e+34
1.20694612675	5020	376.353777557	1.48725885758e+34
1.20519327017	5021	376.353777557	1.48725885758e+34
1.20344043612	5022	376.353777557	1.48725885758e+34
1.20168762466	5023	376.353777557	1.48725885758e+34
1.19993483582	5024	376.353777557	1.48725885758e+34
1.19818206964	5025	376.353777557	1.48725885758e+34
1.19642932615	5026	376.353777557	1.48725885758e+34
1.19467660539	5027	376.353777557	1.48725885758e+34
1.1929239074	5028	376.353777557	1.48725885758e+34
1.19117123222	5029	376.353777557	1.48725885758e+34
1.18941857988	5030	376.353777557	1.48725885758e+34
1.18766595043	5031	376.353777557	1.48725885758e+34
1.18591334391	5032	376.353777557	1.48725885758e+34
1.18416076034	5033	376.353777557	1.48725885758e+34
1.18240819978	5034	376.353777557	1.48725885758e+34
1.18065566225	5035	376.353777557	1.48725885758e+34
1.1789031478	5036	376.353777557	1.48725885758e+34
1.17715065647	5037	376.353777557	1.48725885758e+34
1.17539818829	5038	376.353777557	1.48725885758e+34
1.17364574331	5039	376.353777557	1.48725885758e+34
1.17189332156	5040	376.353777557	1.48725885758e+34
1.17014092309	5041	376.353777557	1.48725885758e+34
1.16838854793	5042	376.353777557	1.48725885758e+34
1.16663619612	5043	376.353777557	1.48725885758e+34
1.16488386771	5044	376.353777557	1.48725885758e+34
1.16313156272	5045	376.353777557	1.48725885758e+34
1.16137928121	5046	376.353777557	1.48725885758e+34
1.15962702322	5047	376.353777557	1.48725885758e+34
1.15787478877	5048	376.353777557	1.48725885758e+34
1.15612257792	5049	376.353777557	1.48725885758e+34
1.15437039071	5050	376.353777557	1.48725885758e+34
1.15261822716	5051	376.353777557	1.48725885758e+34
1.15086608734	5052	376.353777557	1.48725885758e+34
1.14911397127	5053	376.353777557	1.48725885758e+34
1.147361879	5054	376.353777557	1.48725885758e+34
1.14560981056	5055	376.353777557	1.48725885758e+34
1.14385776601	5056	376.353777557	1.48725885758e+34
1.14210574537	5057	376.353777557	1.48725885758e+34
1.1403537487	5058	376.353777557	1.48725885758e+34
1.13860177604	5059	376.353777557	1.48725885758e+34
1.13684982742	5060	376.353777557	1.48725885758e+34
1.13509790289	5061	376.353777557	1.48725885758e+34
1.13334600249	5062	376.353777557	1.48725885758e+34
1.13159412626	5063	376.353777557	1.48725885758e+34
1.12984227425	5064	376.353777557	1.48725885758e+34
1.12809044649	5065	376.353777557	1.48725885758e+34
1.12633864304	5066	376.353777557	1.48725885758e+34
1.12458686392	5067	376.353777557	1.48725885758e+34
1.1228351092	5068	376.353777557	1.48725885758e+34
1.1210833789	5069	376.353777557	1.48725885758e+34
1.11933167307	5070	376.353777557	1.48725885758e+34
1.11757999176	5071	376.353777557	1.48725885758e+34
1.11582833501	5072	376.353777557	1.48725885758e+34
1.11407670286	5073	376.353777557	1.48725885758e+34
1.11232509535	5074	376.353777557	1.48725885758e+34
1.11057351254	5075	376.353777557	1.48725885758e+34
1.10882195446	5076	376.353777557	1.48725885758e+34
1.10707042115	5077	376.353777557	1.48725885758e+34
1.10531891267	5078	376.353777557	1.48725885758e+34
1.10356742906	5079	376.353777557	1.48725885758e+34
1.10181597035	5080	376.353777557	1.48725885758e+34
1.1000645366	5081	376.353777557	1.48725885758e+34
1.09831312785	5082	376.353777557	1.48725885758e+34
1.09656174415	5083	376.353777557	1.48725885758e+34
1.09481038554	5084	376.353777557	1.48725885758e+34
1.09305905206	5085	376.353777557	1.48725885758e+34
1.09130774377	5086	376.353777557	1.48725885758e+34
1.0895564607	5087	376.353777557	1.48725885758e+34
1.08780520291	5088	376.353777557	1.48725885758e+34
1.08605397043	5089	376.353777557	1.48725885758e+34
1.08430276332	5090	376.353777557	1.48725885758e+34
1.08255158162	5091	376.353777557	1.48725885758e+34
1.08080042537	5092	376.353777557	1.48725885758e+34
1.07904929463	5093	376.353777557	1.48725885758e+34
1.07729818944	5094	376.353777557	1.48725885758e+34
1.07554710985	5095	376.353777557	1.48725885758e+34
1.0737960559	5096	376.353777557	1.48725885758e+34
1.07204502764	5097	376.353777557	1.48725885758e+34
1.07029402512	5098	376.353777557	1.48725885758e+34
1.06854304839	5099	376.353777557	1.48725885758e+34
1.06679209749	5100	376.353777557	1.48725885758e+34
1.06504117247	5101	376.353777557	1.48725885758e+34
1.06329027338	5102	376.353777557	1.48725885758e+34
1.06153940026	5103	376.353777557	1.48725885758e+34
1.05978855317	5104	376.353777557	1.48725885758e+34
1.05803773216	5105	376.353777557	1.48725885758e+34
1.05628693727	5106	376.353777557	1.48725885758e+34
1.05453616854	5107	376.353777557	1.48725885758e+34
1.05278542604	5108	376.353777557	1.48725885758e+34
1.05103470981	5109	376.353777557	1.48725885758e+34
1.04928401989	5110	376.353777557	1.48725885758e+34
1.04753335634	5111	376.353777557	1.48725885758e+34
1.04578271921	5112	376.353777557	1.48725885758e+34
1.04403210855	5113	376.353777557	1.48725885758e+34
1.0422815244	5114	376.353777557	1.48725885758e+34
1.04053096682	5115	376.353777557	1.48725885758e+34
1.03878043585	5116	376.353777557	1.48725885758e+34
1.03702993155	5117	376.353777557	1.48725885758e+34
1.03527945397	5118	376.353777557	1.48725885758e+34
1.03352900316	5119	376.353777557	1.48725885758e+34
1.03177857917	5120	376.353777557	1.48725885758e+34
1.03002818204	5121	376.353777557	1.48725885758e+34
1.02827781184	5122	376.353777557	1.48725885758e+34
1.02652746861	5123	376.353777557	1.48725885758e+34
1.02477715241	5124	376.353777557	1.48725885758e+34
1.02302686328	5125	376.353777557	1.48725885758e+34
1.02127660128	5126	376.353777557	1.48725885758e+34
1.01952636647	5127	376.353777557	1.48725885758e+34
1.01777615888	5128	376.353777557	1.48725885758e+34
1.01602597858	5129	376.353777557	1.48725885758e+34
1.01427582562	5130	376.353777557	1.48725885758e+34
1.01252570005	5131	376.353777557	1.48725885758e+34
1.01077560192	5132	376.353777557	1.48725885758e+34
1.00902553129	5133	376.353777557	1.48725885758e+34
1.00727548822	5134	376.353777557	1.48725885758e+34
1.00552547274	5135	376.353777557	1.48725885758e+34
1.00377548493	5136	376.353777557	1.48725885758e+34
1.00202552482	5137	376.353777557	1.48725885758e+34
1.00027559249	5138	376.353777557	1.48725885758e+34
0.998525687974	5139	376.353777557	1.48725885758e+34
0.996775811334	5140	376.353777557	1.48725885758e+34
0.995025962625	5141	376.353777557	1.48725885758e+34
0.993276141901	5142	376.353777557	1.48725885758e+34
0.991526349218	5143	376.353777557	1.48725885758e+34
0.989776584631	5144	376.353777557	1.48725885758e+34
0.988026848196	5145	376.353777557	1.48725885758e+34
0.986277139968	5146	376.353777557	1.48725885758e+34
0.984527460003	5147	376.353777557	1.48725885758e+34
0.982777808358	5148	376.353777557	1.48725885758e+34
0.981028185089	5149	376.353777557	1.48725885758e+34
0.979278590253	5150	376.353777557	1.48725885758e+34
0.977529023906	5151	376.353777557	1.48725885758e+34
0.975779486105	5152	376.353777557	1.48725885758e+34
0.974029976908	5153	376.353777557	1.48725885758e+34
0.972280496372	5154	376.353777557	1.48725885758e+34
0.970531044555	5155	376.353777557	1.48725885758e+34
0.968781621515	5156	376.353777557	1.48725885758e+34
0.967032227309	5157	376.353777557	1.48725885758e+34
0.965282861996	5158	376.353777557	1.48725885758e+34
0.963533525635	5159	376.353777557	1.48725885758e+34
0.961784218284	5160	376.353777557	1.48725885758e+34
0.960034940002	5161	376.353777557	1.48725885758e+34
0.958285690848	5162	376.353777557	1.48725885758e+34
0.956536470882	5163	376.353777557	1.48725885758e+34
0.954787280164	5164	376.353777557	1.48725885758e+34
0.953038118752	5165	376.353777557	1.48725885758e+34
0.951288986707	5166	376.353777557	1.48725885758e+34
0.94953988409	5167	376.353777557	1.48725885758e+34
0.947790810961	5168	376.353777557	1.48725885758e+34
0.94604176738	5169	376.353777557	1.48725885758e+34
0.944292753409	5170	376.353777557	1.48725885758e+34
0.942543769109	5171	376.353777557	1.48725885758e+34
0.940794814541	5172	376.353777557	1.48725885758e+34
0.939045889767	5173	376.353777557	1.48725885758e+34
0.937296994848	5174	376.353777557	1.48725885758e+34
0.935548129847	5175	376.353777557	1.48725885758e+34
0.933799294827	5176	376.353777557	1.48725885758e+34
0.932050489849	5177	376.353777557	1.48725885758e+34
0.930301714976	5178	376.353777557	1.48725885758e+34
0.928552970273	5179	376.353777557	1.48725885758e+34
0.926804255801	5180	376.353777557	1.48725885758e+34
0.925055571625	5181	376.353777557	1.48725885758e+34
0.923306917808	5182	376.353777557	1.48725885758e+34
0.921558294415	5183	376.353777557	1.48725885758e+34
0.919809701509	5184	376.353777557	1.48725885758e+34
0.918061139155	5185	376.353777557	1.48725885758e+34
0.916312607419	5186	376.353777557	1.48725885758e+34
0.914564106364	5187	376.353777557	1.48725885758e+34
0.912815636057	5188	376.353777557	1.48725885758e+34
0.911067196563	5189	376.353777557	1.48725885758e+34
0.909318787948	5190	376.353777557	1.48725885758e+34
0.907570410277	5191	376.353777557	1.48725885758e+34
0.905822063617	5192	376.353777557	1.48725885758e+34
0.904073748036	5193	376.353777557	1.48725885758e+34
0.902325463599	5194	376.353777557	1.48725885758e+34
0.900577210373	5195	376.353777557	1.48725885758e+34
0.898828988427	5196	376.353777557	1.48725885758e+34
0.897080797828	5197	376.353777557	1.48725885758e+34
0.895332638643	5198	376.353777557	1.48725885758e+34
0.893584510941	5199	376.353777557	1.48725885758e+34
0.89183641479	5200	376.353777557	1.48725885758e+34
0.89008835026	5201	376.353777557	1.48725885758e+34
0.888340317418	5202	376.353777557	1.48725885758e+34
0.886592316335	5203	376.353777557	1.48725885758e+34
0.88484434708	5204	376.353777557	1.48725885758e+34
0.883096409723	5205	376.353777557	1.48725885758e+34
0.881348504334	5206	376.353777557	1.48725885758e+34
0.879600630983	5207	376.353777557	1.48725885758e+34
0.877852789741	5208	376.353777557	1.48725885758e+34
0.87610498068	5209	376.353777557	1.48725885758e+34
0.874357203869	5210	376.353777557	1.48725885758e+34
0.872609459382	5211	376.353777557	1.48725885758e+34
0.870861747289	5212	376.353777557	1.48725885758e+34
0.869114067664	5213	376.353777557	1.48725885758e+34
0.867366420578	5214	376.353777557	1.48725885758e+34
0.865618806104	5215	376.353777557	1.48725885758e+34
0.863871224315	5216	376.353777557	1.48725885758e+34
0.862123675285	5217	376.353777557	1.48725885758e+34
0.860376159087	5218	376.353777557	1.48725885758e+34
0.858628675795	5219	376.353777557	1.48725885758e+34
0.856881225483	5220	376.353777557	1.48725885758e+34
0.855133808227	5221	376.353777557	1.48725885758e+34
0.853386424101	5222	376.353777557	1.48725885758e+34
0.85163907318	5223	376.353777557	1.48725885758e+34
0.849891755539	5224	376.353777557	1.48725885758e+34
0.848144471255	5225	376.353777557	1.48725885758e+34
0.846397220404	5226	376.353777557	1.48725885758e+34
0.844650003062	5227	376.353777557	1.48725885758e+34
0.842902819306	5228	376.353777557	1.48725885758e+34
0.841155669213	5229	376.353777557	1.48725885758e+34
0.83940855286	5230	376.353777557	1.48725885758e+34
0.837661470326	5231	376.353777557	1.48725885758e+34
0.835914421688	5232	376.353777557	1.48725885758e+34
0.834167407026	5233	376.353777557	1.48725885758e+34
0.832420426417	5234	376.353777557	1.48725885758e+34
0.83067347994	5235	376.353777557	1.48725885758e+34
0.828926567676	5236	376.353777557	1.48725885758e+34
0.827179689704	5237	376.353777557	1.48725885758e+34
0.825432846105	5238	376.353777557	1.48725885758e+34
0.823686036958	5239	376.353777557	1.48725885758e+34
0.821939262344	5240	376.353777557	1.48725885758e+34
0.820192522346	5241	376.353777557	1.48725885758e+34
0.818445817043	5242	376.353777557	1.48725885758e+34
0.816699146519	5243	376.353777557	1.48725885758e+34
0.814952510856	5244	376.353777557	1.48725885758e+34
0.813205910135	5245	376.353777557	1.48725885758e+34
0.811459344441	5246	376.353777557	1.48725885758e+34
0.809712813856	5247	376.353777557	1.48725885758e+34
0.807966318465	5248	376.353777557	1.48725885758e+34
0.80621985835	5249	376.353777557	1.48725885758e+34
0.804473433598	5250	376.353777557	1.48725885758e+34
0.802727044292	5251	376.353777557	1.48725885758e+34
0.800980690518	5252	376.353777557	1.48725885758e+34
0.799234372361	5253	376.353777557	1.48725885758e+34
0.797488089908	5254	376.353777557	1.48725885758e+34
0.795741843244	5255	376.353777557	1.48725885758e+34
0.793995632457	5256	376.353777557	1.48725885758e+34
0.792249457634	5257	376.353777557	1.48725885758e+34
0.790503318862	5258	376.353777557	1.48725885758e+34
0.788757216229	5259	376.353777557	1.48725885758e+34
0.787011149823	5260	376.353777557	1.48725885758e+34
0.785265119734	5261	376.353777557	1.48725885758e+34
0.78351912605	5262	376.353777557	1.48725885758e+34
0.78177316886	5263	376.353777557	1.48725885758e+34
0.780027248256	5264	376.353777557	1.48725885758e+34
0.778281364327	5265	376.353777557	1.48725885758e+34
0.776535517164	5266	376.353777557	1.48725885758e+34
0.774789706858	5267	376.353777557	1.48725885758e+34
0.773043933501	5268	376.353777557	1.48725885758e+34
0.771298197184	5269	376.353777557	1.48725885758e+34
0.769552498001	5270	376.353777557	1.48725885758e+34
0.767806836044	5271	376.353777557	1.48725885758e+34
0.766061211407	5272	376.353777557	1.48725885758e+34
0.764315624183	5273	376.353777557	1.48725885758e+34
0.762570074466	5274	376.353777557	1.48725885758e+34
0.760824562352	5275	376.353777557	1.48725885758e+34
0.759079087934	5276	376.353777557	1.48725885758e+34
0.75733365131	5277	376.353777557	1.48725885758e+34
0.755588252574	5278	376.353777557	1.48725885758e+34
0.753842891824	5279	376.353777557	1.48725885758e+34
0.752097569155	5280	376.353777557	1.48725885758e+34
0.750352284666	5281	376.353777557	1.48725885758e+34
0.748607038455	5282	376.353777557	1.48725885758e+34
0.746861830618	5283	376.353777557	1.48725885758e+34
0.745116661257	5284	376.353777557	1.48725885758e+34
0.743371530468	5285	376.353777557	1.48725885758e+34
0.741626438354	5286	376.353777557	1.48725885758e+34
0.739881385012	5287	376.353777557	1.48725885758e+34
0.738136370545	5288	376.353777557	1.48725885758e+34
0.736391395053	5289	376.353777557	1.48725885758e+34
0.734646458638	5290	376.353777557	1.48725885758e+34
0.732901561403	5291	376.353777557	1.48725885758e+34
0.731156703449	5292	376.353777557	1.48725885758e+34
0.72941188488	5293	376.353777557	1.48725885758e+34
0.727667105799	5294	376.353777557	1.48725885758e+34
0.725922366312	5295	376.353777557	1.48725885758e+34
0.724177666522	5296	376.353777557	1.48725885758e+34
0.722433006534	5297	376.353777557	1.48725885758e+34
0.720688386455	5298	376.353777557	1.48725885758e+34
0.718943806391	5299	376.353777557	1.48725885758e+34
0.717199266448	5300	376.353777557	1.48725885758e+34
0.715454766734	5301	376.353777557	1.48725885758e+34
0.713710307356	5302	376.353777557	1.48725885758e+34
0.711965888424	5303	376.353777557	1.48725885758e+34
