0.926186491572	4773	354.187144209	1.30841890995e+34
0.924260073757	4774	354.187144209	1.30841890995e+34
0.922333691975	4775	354.187144209	1.30841890995e+34
0.920407346312	4776	354.187144209	1.30841890995e+34
0.918481036853	4777	354.187144209	1.30841890995e+34
0.916554763686	4778	354.187144209	1.30841890995e+34
0.914628526897	4779	354.187144209	1.30841890995e+34
0.912702326575	4780	354.187144209	1.30841890995e+34
0.910776162807	4781	354.187144209	1.30841890995e+34
0.908850035682	4782	354.187144209	1.30841890995e+34
0.906923945287	4783	354.187144209	1.30841890995e+34
0.904997891713	4784	354.187144209	1.30841890995e+34
0.903071875049	4785	354.187144209	1.30841890995e+34
0.901145895384	4786	354.187144209	1.30841890995e+34
0.899219952808	4787	354.187144209	1.30841890995e+34
0.897294047413	4788	354.187144209	1.30841890995e+34
0.89536817929	4789	354.187144209	1.30841890995e+34
0.893442348529	4790	354.187144209	1.30841890995e+34
0.891516555223	4791	354.187144209	1.30841890995e+34
0.889590799464	4792	354.187144209	1.30841890995e+34
0.887665081344	4793	354.187144209	1.30841890995e+34
0.885739400956	4794	354.187144209	1.30841890995e+34
0.883813758395	4795	354.187144209	1.30841890995e+34
0.881888153754	4796	354.187144209	1.30841890995e+34
0.879962587127	4797	354.187144209	1.30841890995e+34
0.878037058609	4798	354.187144209	1.30841890995e+34
0.876111568295	4799	354.187144209	1.30841890995e+34
0.87418611628	4800	354.187144209	1.30841890995e+34
0.872260702662	4801	354.187144209	1.30841890995e+34
0.870335327535	4802	354.187144209	1.30841890995e+34
0.868409990998	4803	354.187144209	1.30841890995e+34
0.866484693147	4804	354.187144209	1.30841890995e+34
0.86455943408	4805	354.187144209	1.30841890995e+34
0.862634213896	4806	354.187144209	1.30841890995e+34
0.860709032693	4807	354.187144209	1.30841890995e+34
0.85878389057	4808	354.187144209	1.30841890995e+34
0.856858787626	4809	354.187144209	1.30841890995e+34
0.854933723963	4810	354.187144209	1.30841890995e+34
0.85300869968	4811	354.187144209	1.30841890995e+34
0.851083714878	4812	354.187144209	1.30841890995e+34
0.849158769659	4813	354.187144209	1.30841890995e+34
0.847233864124	4814	354.187144209	1.30841890995e+34
0.845308998376	4815	354.187144209	1.30841890995e+34
0.843384172519	4816	354.187144209	1.30841890995e+34
0.841459386654	4817	354.187144209	1.30841890995e+34
0.839534640887	4818	354.187144209	1.30841890995e+34
0.837609935321	4819	354.187144209	1.30841890995e+34
0.835685270061	4820	354.187144209	1.30841890995e+34
0.833760645213	4821	354.187144209	1.30841890995e+34
0.831836060881	4822	354.187144209	1.30841890995e+34
0.829911517174	4823	354.187144209	1.30841890995e+34
0.827987014196	4824	354.187144209	1.30841890995e+34
0.826062552057	4825	354.187144209	1.30841890995e+34
0.824138130863	4826	354.187144209	1.30841890995e+34
0.822213750723	4827	354.187144209	1.30841890995e+34
0.820289411745	4828	354.187144209	1.30841890995e+34
0.81836511404	4829	354.187144209	1.30841890995e+34
0.816440857717	4830	354.187144209	1.30841890995e+34
0.814516642887	4831	354.187144209	1.30841890995e+34
0.812592469659	4832	354.187144209	1.30841890995e+34
0.810668338147	4833	354.187144209	1.30841890995e+34
0.808744248462	4834	354.187144209	1.30841890995e+34
0.806820200717	4835	354.187144209	1.30841890995e+34
0.804896195025	4836	354.187144209	1.30841890995e+34
0.802972231499	4837	354.187144209	1.30841890995e+34
0.801048310255	4838	354.187144209	1.30841890995e+34
0.799124431406	4839	354.187144209	1.30841890995e+34
0.797200595068	4840	354.187144209	1.30841890995e+34
0.795276801358	4841	354.187144209	1.30841890995e+34
0.793353050391	4842	354.187144209	1.30841890995e+34
0.791429342285	4843	354.187144209	1.30841890995e+34
0.789505677158	4844	354.187144209	1.30841890995e+34
0.787582055128	4845	354.187144209	1.30841890995e+34
0.785658476314	4846	354.187144209	1.30841890995e+34
0.783734940836	4847	354.187144209	1.30841890995e+34
0.781811448812	4848	354.187144209	1.30841890995e+34
0.779888000366	4849	354.187144209	1.30841890995e+34
0.777964595616	4850	354.187144209	1.30841890995e+34
0.776041234687	4851	354.187144209	1.30841890995e+34
0.774117917699	4852	354.187144209	1.30841890995e+34
0.772194644777	4853	354.187144209	1.30841890995e+34
0.770271416044	4854	354.187144209	1.30841890995e+34
0.768348231625	4855	354.187144209	1.30841890995e+34
0.766425091645	4856	354.187144209	1.30841890995e+34
0.764501996229	4857	354.187144209	1.30841890995e+34
0.762578945504	4858	354.187144209	1.30841890995e+34
0.760655939597	4859	354.187144209	1.30841890995e+34
0.758732978636	4860	354.187144209	1.30841890995e+34
0.756810062749	4861	354.187144209	1.30841890995e+34
0.754887192065	4862	354.187144209	1.30841890995e+34
0.752964366714	4863	354.187144209	1.30841890995e+34
0.751041586826	4864	354.187144209	1.30841890995e+34
0.749118852533	4865	354.187144209	1.30841890995e+34
0.747196163967	4866	354.187144209	1.30841890995e+34
0.745273521259	4867	354.187144209	1.30841890995e+34
0.743350924543	4868	354.187144209	1.30841890995e+34
0.741428373953	4869	354.187144209	1.30841890995e+34
0.739505869623	4870	354.187144209	1.30841890995e+34
0.737583411689	4871	354.187144209	1.30841890995e+34
0.735661000287	4872	354.187144209	1.30841890995e+34
0.733738635554	4873	354.187144209	1.30841890995e+34
0.731816317628	4874	354.187144209	1.30841890995e+34
0.729894046645	4875	354.187144209	1.30841890995e+34
0.727971822747	4876	354.187144209	1.30841890995e+34
0.726049646071	4877	354.187144209	1.30841890995e+34
0.72412751676	4878	354.187144209	1.30841890995e+34
0.722205434954	4879	354.187144209	1.30841890995e+34
0.720283400795	4880	354.187144209	1.30841890995e+34
0.718361414427	4881	354.187144209	1.30841890995e+34
0.716439475992	4882	354.187144209	1.30841890995e+34
0.714517585636	4883	354.187144209	1.30841890995e+34
0.712595743503	4884	354.187144209	1.30841890995e+34
0.710673949741	4885	354.187144209	1.30841890995e+34
0.708752204494	4886	354.187144209	1.30841890995e+34
0.706830507912	4887	354.187144209	1.30841890995e+34
0.704908860143	4888	354.187144209	1.30841890995e+34
0.702987261336	4889	354.187144209	1.30841890995e+34
0.701065711641	4890	354.187144209	1.30841890995e+34
0.69914421121	4891	354.187144209	1.30841890995e+34
0.697222760194	4892	354.187144209	1.30841890995e+34
0.695301358746	4893	354.187144209	1.30841890995e+34
0.69338000702	4894	354.187144209	1.30841890995e+34
0.691458705171	4895	354.187144209	1.30841890995e+34
0.689537453353	4896	354.187144209	1.30841890995e+34
0.687616251723	4897	354.187144209	1.30841890995e+34
0.685695100438	4898	354.187144209	1.30841890995e+34
0.683773999656	4899	354.187144209	1.30841890995e+34
0.681852949537	4900	354.187144209	1.30841890995e+34
0.67993195024	4901	354.187144209	1.30841890995e+34
0.678011001926	4902	354.187144209	1.30841890995e+34
0.676090104757	4903	354.187144209	1.30841890995e+34
0.674169258896	4904	354.187144209	1.30841890995e+34
0.672248464507	4905	354.187144209	1.30841890995e+34
0.670327721753	4906	354.187144209	1.30841890995e+34
0.668407030802	4907	354.187144209	1.30841890995e+34
0.666486391819	4908	354.187144209	1.30841890995e+34
0.664565804972	4909	354.187144209	1.30841890995e+34
0.66264527043	4910	354.187144209	1.30841890995e+34
0.660724788362	4911	354.187144209	1.30841890995e+34
0.658804358939	4912	354.187144209	1.30841890995e+34
0.656883982334	4913	354.187144209	1.30841890995e+34
0.654963658717	4914	354.187144209	1.30841890995e+34
0.653043388264	4915	354.187144209	1.30841890995e+34
0.65112317115	4916	354.187144209	1.30841890995e+34
0.649203007549	4917	354.187144209	1.30841890995e+34
0.647282897639	4918	354.187144209	1.30841890995e+34
0.645362841598	4919	354.187144209	1.30841890995e+34
0.643442839606	4920	354.187144209	1.30841890995e+34
0.641522891842	4921	354.187144209	1.30841890995e+34
0.639602998488	4922	354.187144209	1.30841890995e+34
0.637683159726	4923	354.187144209	1.30841890995e+34
0.635763375741	4924	354.187144209	1.30841890995e+34
0.633843646716	4925	354.187144209	1.30841890995e+34
0.631923972837	4926	354.187144209	1.30841890995e+34
0.630004354293	4927	354.187144209	1.30841890995e+34
0.628084791271	4928	354.187144209	1.30841890995e+34
0.62616528396	4929	354.187144209	1.30841890995e+34
0.624245832552	4930	354.187144209	1.30841890995e+34
0.622326437238	4931	354.187144209	1.30841890995e+34
0.620407098211	4932	354.187144209	1.30841890995e+34
0.618487815665	4933	354.187144209	1.30841890995e+34
0.616568589797	4934	354.187144209	1.30841890995e+34
0.614649420803	4935	354.187144209	1.30841890995e+34
0.612730308881	4936	354.187144209	1.30841890995e+34
0.610811254231	4937	354.187144209	1.30841890995e+34
0.608892257053	4938	354.187144209	1.30841890995e+34
0.606973317549	4939	354.187144209	1.30841890995e+34
0.605054435923	4940	354.187144209	1.30841890995e+34
0.60313561238	4941	354.187144209	1.30841890995e+34
0.601216847124	4942	354.187144209	1.30841890995e+34
0.599298140365	4943	354.187144209	1.30841890995e+34
0.59737949231	4944	354.187144209	1.30841890995e+34
0.59546090317	4945	354.187144209	1.30841890995e+34
0.593542373156	4946	354.187144209	1.30841890995e+34
0.591623902481	4947	354.187144209	1.30841890995e+34
0.589705491359	4948	354.187144209	1.30841890995e+34
0.587787140008	4949	354.187144209	1.30841890995e+34
0.585868848643	4950	354.187144209	1.30841890995e+34
0.583950617483	4951	354.187144209	1.30841890995e+34
0.582032446749	4952	354.187144209	1.30841890995e+34
0.580114336663	4953	354.187144209	1.30841890995e+34
0.578196287448	4954	354.187144209	1.30841890995e+34
0.576278299328	4955	354.187144209	1.30841890995e+34
0.57436037253	4956	354.187144209	1.30841890995e+34
0.572442507283	4957	354.187144209	1.30841890995e+34
0.570524703815	4958	354.187144209	1.30841890995e+34
0.568606962358	4959	354.187144209	1.30841890995e+34
0.566689283144	4960	354.187144209	1.30841890995e+34
0.564771666408	4961	354.187144209	1.30841890995e+34
0.562854112385	4962	354.187144209	1.30841890995e+34
0.560936621315	4963	354.187144209	1.30841890995e+34
0.559019193435	4964	354.187144209	1.30841890995e+34
0.557101828988	4965	354.187144209	1.30841890995e+34
0.555184528215	4966	354.187144209	1.30841890995e+34
0.553267291362	4967	354.187144209	1.30841890995e+34
0.551350118674	4968	354.187144209	1.30841890995e+34
0.5494330104	4969	354.187144209	1.30841890995e+34
0.547515966791	4970	354.187144209	1.30841890995e+34
0.545598988096	4971	354.187144209	1.30841890995e+34
0.543682074571	4972	354.187144209	1.30841890995e+34
0.54176522647	4973	354.187144209	1.30841890995e+34
0.53984844405	4974	354.187144209	1.30841890995e+34
0.537931727572	4975	354.187144209	1.30841890995e+34
0.536015077296	4976	354.187144209	1.30841890995e+34
0.534098493485	4977	354.187144209	1.30841890995e+34
0.532181976403	4978	354.187144209	1.30841890995e+34
0.530265526319	4979	354.187144209	1.30841890995e+34
0.528349143501	4980	354.187144209	1.30841890995e+34
0.52643282822	4981	354.187144209	1.30841890995e+34
0.524516580749	4982	354.187144209	1.30841890995e+34
0.522600401364	4983	354.187144209	1.30841890995e+34
0.520684290341	4984	354.187144209	1.30841890995e+34
0.51876824796	4985	354.187144209	1.30841890995e+34
0.516852274503	4986	354.187144209	1.30841890995e+34
0.514936370252	4987	354.187144209	1.30841890995e+34
0.513020535495	4988	354.187144209	1.30841890995e+34
0.51110477052	4989	354.187144209	1.30841890995e+34
0.509189075615	4990	354.187144209	1.30841890995e+34
0.507273451075	4991	354.187144209	1.30841890995e+34
0.505357897194	4992	354.187144209	1.30841890995e+34
0.50344241427	4993	354.187144209	1.30841890995e+34
0.501527002602	4994	354.187144209	1.30841890995e+34
0.499611662492	4995	354.187144209	1.30841890995e+34
0.497696394244	4996	354.187144209	1.30841890995e+34
0.495781198166	4997	354.187144209	1.30841890995e+34
0.493866074567	4998	354.187144209	1.30841890995e+34
0.491951023758	4999	354.187144209	1.30841890995e+34
0.490036046054	5000	354.187144209	1.30841890995e+34
0.488121141772	5001	354.187144209	1.30841890995e+34
0.486206311232	5002	354.187144209	1.30841890995e+34
0.484291554755	5003	354.187144209	1.30841890995e+34
0.482376872667	5004	354.187144209	1.30841890995e+34
0.480462265295	5005	354.187144209	1.30841890995e+34
0.478547732969	5006	354.187144209	1.30841890995e+34
0.476633276022	5007	354.187144209	1.30841890995e+34
0.47471889479	5008	354.187144209	1.30841890995e+34
0.472804589612	5009	354.187144209	1.30841890995e+34
0.470890360829	5010	354.187144209	1.30841890995e+34
0.468976208785	5011	354.187144209	1.30841890995e+34
0.467062133828	5012	354.187144209	1.30841890995e+34
0.465148136308	5013	354.187144209	1.30841890995e+34
0.463234216579	5014	354.187144209	1.30841890995e+34
0.461320374996	5015	354.187144209	1.30841890995e+34
0.459406611919	5016	354.187144209	1.30841890995e+34
0.457492927711	5017	354.187144209	1.30841890995e+34
0.455579322738	5018	354.187144209	1.30841890995e+34
0.453665797368	5019	354.187144209	1.30841890995e+34
0.451752351974	5020	354.187144209	1.30841890995e+34
0.449838986931	5021	354.187144209	1.30841890995e+34
0.447925702617	5022	354.187144209	1.30841890995e+34
0.446012499417	5023	354.187144209	1.30841890995e+34
0.444099377714	5024	354.187144209	1.30841890995e+34
0.442186337898	5025	354.187144209	1.30841890995e+34
0.440273380362	5026	354.187144209	1.30841890995e+34
0.438360505503	5027	354.187144209	1.30841890995e+34
0.436447713719	5028	354.187144209	1.30841890995e+34
0.434535005415	5029	354.187144209	1.30841890995e+34
0.432622380997	5030	354.187144209	1.30841890995e+34
0.430709840878	5031	354.187144209	1.30841890995e+34
0.428797385471	5032	354.187144209	1.30841890995e+34
0.426885015195	5033	354.187144209	1.30841890995e+34
0.424972730474	5034	354.187144209	1.30841890995e+34
0.423060531734	5035	354.187144209	1.30841890995e+34
0.421148419406	5036	354.187144209	1.30841890995e+34
0.419236393924	5037	354.187144209	1.30841890995e+34
0.417324455727	5038	354.187144209	1.30841890995e+34
0.415412605259	5039	354.187144209	1.30841890995e+34
0.413500842968	5040	354.187144209	1.30841890995e+34
0.411589169304	5041	354.187144209	1.30841890995e+34
0.409677584725	5042	354.187144209	1.30841890995e+34
0.407766089691	5043	354.187144209	1.30841890995e+34
0.405854684667	5044	354.187144209	1.30841890995e+34
0.403943370124	5045	354.187144209	1.30841890995e+34
0.402032146535	5046	354.187144209	1.30841890995e+34
0.400121014381	5047	354.187144209	1.30841890995e+34
0.398209974145	5048	354.187144209	1.30841890995e+34
0.396299026316	5049	354.187144209	1.30841890995e+34
0.394388171389	5050	354.187144209	1.30841890995e+34
0.392477409862	5051	354.187144209	1.30841890995e+34
0.390566742239	5052	354.187144209	1.30841890995e+34
0.38865616903	5053	354.187144209	1.30841890995e+34
0.386745690749	5054	354.187144209	1.30841890995e+34
0.384835307917	5055	354.187144209	1.30841890995e+34
0.382925021059	5056	354.187144209	1.30841890995e+34
0.381014830705	5057	354.187144209	1.30841890995e+34
0.379104737392	5058	354.187144209	1.30841890995e+34
0.377194741663	5059	354.187144209	1.30841890995e+34
0.375284844065	5060	354.187144209	1.30841890995e+34
0.373375045153	5061	354.187144209	1.30841890995e+34
0.371465345486	5062	354.187144209	1.30841890995e+34
0.36955574563	5063	354.187144209	1.30841890995e+34
0.367646246157	5064	354.187144209	1.30841890995e+34
0.365736847647	5065	354.187144209	1.30841890995e+34
0.363827550683	5066	354.187144209	1.30841890995e+34
0.361918355857	5067	354.187144209	1.30841890995e+34
0.360009263767	5068	354.187144209	1.30841890995e+34
0.358100275017	5069	354.187144209	1.30841890995e+34
0.356191390219	5070	354.187144209	1.30841890995e+34
0.354282609991	5071	354.187144209	1.30841890995e+34
0.352373934959	5072	354.187144209	1.30841890995e+34
0.350465365754	5073	354.187144209	1.30841890995e+34
0.348556903018	5074	354.187144209	1.30841890995e+34
0.346648547397	5075	354.187144209	1.30841890995e+34
0.344740299546	5076	354.187144209	1.30841890995e+34
0.342832160127	5077	354.187144209	1.30841890995e+34
0.340924129812	5078	354.187144209	1.30841890995e+34
0.339016209277	5079	354.187144209	1.30841890995e+34
0.33710839921	5080	354.187144209	1.30841890995e+34
0.335200700305	5081	354.187144209	1.30841890995e+34
0.333293113265	5082	354.187144209	1.30841890995e+34
0.331385638802	5083	354.187144209	1.30841890995e+34
0.329478277635	5084	354.187144209	1.30841890995e+34
0.327571030495	5085	354.187144209	1.30841890995e+34
0.325663898118	5086	354.187144209	1.30841890995e+34
0.323756881253	5087	354.187144209	1.30841890995e+34
0.321849980656	5088	354.187144209	1.30841890995e+34
0.319943197093	5089	354.187144209	1.30841890995e+34
0.31803653134	5090	354.187144209	1.30841890995e+34
0.316129984183	5091	354.187144209	1.30841890995e+34
0.314223556417	5092	354.187144209	1.30841890995e+34
0.31231724885	5093	354.187144209	1.30841890995e+34
0.310411062297	5094	354.187144209	1.30841890995e+34
0.308504997586	5095	354.187144209	1.30841890995e+34
0.306599055555	5096	354.187144209	1.30841890995e+34
0.304693237053	5097	354.187144209	1.30841890995e+34
0.302787542942	5098	354.187144209	1.30841890995e+34
0.300881974093	5099	354.187144209	1.30841890995e+34
0.29897653139	5100	354.187144209	1.30841890995e+34
0.29707121573	5101	354.187144209	1.30841890995e+34
0.295166028021	5102	354.187144209	1.30841890995e+34
0.293260969183	5103	354.187144209	1.30841890995e+34
0.29135604015	5104	354.187144209	1.30841890995e+34
0.289451241869	5105	354.187144209	1.30841890995e+34
0.2875465753	5106	354.187144209	1.30841890995e+34
0.285642041417	5107	354.187144209	1.30841890995e+34
0.283737641207	5108	354.187144209	1.30841890995e+34
0.281833375672	5109	354.187144209	1.30841890995e+34
0.279929245827	5110	354.187144209	1.30841890995e+34
0.278025252705	5111	354.187144209	1.30841890995e+34
